   0.70000000E+00  -0.30562223E+00  -0.30562223E+00  -0.23470148E+00
   0.70200000E+00  -0.30562223E+00  -0.30562223E+00  -0.23470148E+00
   0.70400000E+00  -0.30562223E+00  -0.30562223E+00  -0.23470148E+00
   0.70600000E+00  -0.30562223E+00  -0.30562223E+00  -0.23470148E+00
   0.70800000E+00  -0.30562223E+00  -0.30562223E+00  -0.23470148E+00
   0.71000000E+00  -0.30562223E+00  -0.30562223E+00  -0.23470148E+00
   0.71200000E+00  -0.30562223E+00  -0.30562223E+00  -0.23470148E+00
   0.71400000E+00  -0.30562223E+00  -0.30562223E+00  -0.23470148E+00
   0.71600000E+00  -0.30562223E+00  -0.30562223E+00  -0.23470148E+00
   0.71800000E+00  -0.30234067E+00  -0.30234067E+00  -0.23699945E+00
   0.72000000E+00  -0.30234067E+00  -0.30234067E+00  -0.23699945E+00
   0.72200000E+00  -0.30234067E+00  -0.30234067E+00  -0.23699945E+00
   0.72400000E+00  -0.30234067E+00  -0.30234067E+00  -0.23699945E+00
   0.72600000E+00  -0.30234067E+00  -0.30234067E+00  -0.23699945E+00
   0.72800000E+00  -0.30234067E+00  -0.30234067E+00  -0.23699945E+00
   0.73000000E+00  -0.30234067E+00  -0.30234067E+00  -0.23699945E+00
   0.73200000E+00  -0.30234067E+00  -0.30234067E+00  -0.23699945E+00
   0.73400000E+00  -0.30234067E+00  -0.30234067E+00  -0.23699945E+00
   0.73600000E+00  -0.30234067E+00  -0.30234067E+00  -0.23699945E+00
   0.73800000E+00  -0.29850070E+00  -0.29850070E+00  -0.23949191E+00
   0.74000000E+00  -0.29850070E+00  -0.29850070E+00  -0.23949191E+00
   0.74200000E+00  -0.29850070E+00  -0.29850070E+00  -0.23949191E+00
   0.74400000E+00  -0.29850070E+00  -0.29850070E+00  -0.23949191E+00
   0.74600000E+00  -0.29850070E+00  -0.29850070E+00  -0.23949191E+00
   0.74800000E+00  -0.29850070E+00  -0.29850070E+00  -0.23949191E+00
   0.75000000E+00  -0.29850070E+00  -0.29850070E+00  -0.23949191E+00
   0.75200000E+00  -0.29850070E+00  -0.29850070E+00  -0.23949191E+00
   0.75400000E+00  -0.29850070E+00  -0.29850070E+00  -0.23949191E+00
   0.75600000E+00  -0.29850070E+00  -0.29850070E+00  -0.23949191E+00
   0.75800000E+00  -0.29850070E+00  -0.29850070E+00  -0.23949191E+00
   0.76000000E+00  -0.29850070E+00  -0.29850070E+00  -0.23949191E+00
   0.76200000E+00  -0.29850070E+00  -0.29850070E+00  -0.23949191E+00
   0.76400000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.76600000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.76800000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.77000000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.77200000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.77400000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.77600000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.77800000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.78000000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.78200000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.78400000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.78600000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.78800000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.79000000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.79200000E+00  -0.29369748E+00  -0.29369748E+00  -0.24229351E+00
   0.79400000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.79600000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.79800000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.80000000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.80200000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.80400000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.80600000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.80800000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.81000000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.81200000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.81400000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.81600000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.81800000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.82000000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.82200000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.82400000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.82600000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.82800000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.83000000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.83200000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.83400000E+00  -0.28753498E+00  -0.28753498E+00  -0.24535078E+00
   0.83600000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.83800000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.84000000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.84200000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.84400000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.84600000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.84800000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.85000000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.85200000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.85400000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.85600000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.85800000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.86000000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.86200000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.86400000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.86600000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.86800000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.87000000E+00  -0.28240048E+00  -0.28240048E+00  -0.24743579E+00
   0.87200000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.87400000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.87600000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.87800000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.88000000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.88200000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.88400000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.88600000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.88800000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.89000000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.89200000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.89400000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.89600000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.89800000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.90000000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.90200000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.90400000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.90600000E+00  -0.27708389E+00  -0.27708389E+00  -0.24916889E+00
   0.90800000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.91000000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.91200000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.91400000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.91600000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.91800000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.92000000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.92200000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.92400000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.92600000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.92800000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.93000000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.93200000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.93400000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.93600000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.93800000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.94000000E+00  -0.27196954E+00  -0.27196954E+00  -0.25045297E+00
   0.94200000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.94400000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.94600000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.94800000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.95000000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.95200000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.95400000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.95600000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.95800000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.96000000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.96200000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.96400000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.96600000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.96800000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.97000000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.97200000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.97400000E+00  -0.26683879E+00  -0.26683879E+00  -0.25139376E+00
   0.97600000E+00  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.97800000E+00  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.98000000E+00  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.98200000E+00  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.98400000E+00  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.98600000E+00  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.98800000E+00  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.99000000E+00  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.99200000E+00  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.99400000E+00  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.99600000E+00  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.99800000E+00  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.10000000E+01  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.10020000E+01  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.10040000E+01  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.10060000E+01  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.10080000E+01  -0.26173771E+00  -0.26173771E+00  -0.25201463E+00
   0.10100000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10120000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10140000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10160000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10180000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10200000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10220000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10240000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10260000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10280000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10300000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10320000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10340000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10360000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10380000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10400000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10420000E+01  -0.25661375E+00  -0.25661375E+00  -0.25235204E+00
   0.10440000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10460000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10480000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10500000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10520000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10540000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10560000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10580000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10600000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10620000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10640000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10660000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10680000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10700000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10720000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10740000E+01  -0.25146541E+00  -0.25146541E+00  -0.25242958E+00
   0.10760000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.10780000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.10800000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.10820000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.10840000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.10860000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.10880000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.10900000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.10920000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.10940000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.10960000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.10980000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.11000000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.11020000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.11040000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.11060000E+01  -0.24627594E+00  -0.24627594E+00  -0.25226763E+00
   0.11080000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11100000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11120000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11140000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11160000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11180000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11200000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11220000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11240000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11260000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11280000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11300000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11320000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11340000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11360000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11380000E+01  -0.24104029E+00  -0.24104029E+00  -0.25188273E+00
   0.11400000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11420000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11440000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11460000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11480000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11500000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11520000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11540000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11560000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11580000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11600000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11620000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11640000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11660000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11680000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11700000E+01  -0.23575212E+00  -0.23575212E+00  -0.25128856E+00
   0.11720000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.11740000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.11760000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.11780000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.11800000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.11820000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.11840000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.11860000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.11880000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.11900000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.11920000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.11940000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.11960000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.11980000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.12000000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.12020000E+01  -0.23040864E+00  -0.23040864E+00  -0.25049682E+00
   0.12040000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12060000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12080000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12100000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12120000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12140000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12160000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12180000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12200000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12220000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12240000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12260000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12280000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12300000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12320000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12340000E+01  -0.22500771E+00  -0.22500771E+00  -0.24951748E+00
   0.12360000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12380000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12400000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12420000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12440000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12460000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12480000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12500000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12520000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12540000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12560000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12580000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12600000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12620000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12640000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12660000E+01  -0.21954867E+00  -0.21954867E+00  -0.24835925E+00
   0.12680000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12700000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12720000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12740000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12760000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12780000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12800000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12820000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12840000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12860000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12880000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12900000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12920000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12940000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12960000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.12980000E+01  -0.21403149E+00  -0.21403149E+00  -0.24702979E+00
   0.13000000E+01  -0.20845682E+00  -0.20845682E+00  -0.24553591E+00
   0.13020000E+01  -0.20845682E+00  -0.20845682E+00  -0.24553591E+00
   0.13040000E+01  -0.20845682E+00  -0.20845682E+00  -0.24553591E+00
